Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,718641
1991,714956
1992,710109
1993,703446
1994,774141
1995,687605
1996,689036
1997,689855
1998,703780
1999,688933
2000,678916
2001,676007
2002,672105
2003,667815
2004,673139
2005,658781
2006,643009
2007,630513
2008,625136
2009,622581
2010,599850
2011,587003
2012,576224
2013,566858
2014,565793
2015,561475
2016,557017
2017,552812
2018,538407
2019,533177
2020,518106
2021,515068
2022,523606
2023,508515
2024,..
2025,..
