Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,6.94252536299842
2000,6.15790709851968
2001,6.71264300847928
2002,5.30928770911017
2003,4.60695885817253
2004,4.49681280261481
2005,4.39803498812979
2006,3.96709686972586
2007,4.38612641538411
2008,5.33173985676548
2009,5.20549509346016
2010,4.92266217000328
2011,5.99753736440898
2012,8.19318556091869
2013,8.41928852815423
2014,9.06869888694843
2015,6.02995766103736
2016,6.44511104829176
2017,7.15697247010992
2018,7.71012977930198
2019,6.93550699136045
2020,13.6574786430007
2021,15.7741647141753
2022,16.8682043284301
2023,15.8066555816479
2024,10.84271006194
2025,..
