Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,63.9436028387397
2001,65.9219682510194
2002,66.1819331846889
2003,65.0336477766063
2004,64.7575047768505
2005,66.1962531048834
2006,66.9230766332197
2007,67.0130763440327
2008,68.9106201692126
2009,70.534061352689
2010,71.2405118359219
2011,72.4637318689025
2012,73.1609844174315
2013,74.3180079218715
2014,74.5340719432941
2015,75.0423465694591
2016,77.766762198087
2017,79.5666022486073
2018,80.7251644697994
2019,81.4421132770678
2020,81.8034301447197
2021,83.4400180777669
2022,82.964353224126
2023,83.3764951302133
2024,..
2025,..
