Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,35440877102.9166
2003,46456116827.1654
2004,55989134507.6136
2005,61197851931.7965
2006,68391808107.5819
2007,81219156941.8545
2008,101168735232.918
2009,95826194322.9906
2010,105149144638.791
2011,102992302186.78
2012,102263014119.133
2013,96421925051.0294
2014,103417743822.785
2015,96523424677.1684
2016,89006665838.2587
2017,101501573682.23
2018,116977161423.147
2019,120785808458.009
2020,72096647582.4763
2021,92755770409.8795
2022,130120053963.325
2023,145819753491.93
2024,148595984694.522
2025,..
