Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,17.7449
1972,34.45393
1973,33.81025
1974,30.31787
1975,24.22759
1976,26.5747
1977,24.82362
1978,24.13063
1979,22.55658
1980,23.3286
1981,23.21167
1982,24.7
1983,25.23016
1984,26.62517
1985,28.66088
1986,26.57402
1987,25.62662
1988,25.93499
1989,27.22253
1990,27.54436
1991,27.53523
1992,27.23586
1993,26.74702
1994,26.6364
1995,26.06586
1996,25.74843
1997,..
1998,26.01145
1999,25.40512
2000,25.08144
2001,23.65903
2002,21.49871
2003,19.90897
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,10.12768
2018,9.67394
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
