Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.75
1991,0.79
1992,1.01
1993,0.97
1994,0.66
1995,0.62
1996,0.65
1997,0.55
1998,0.54
1999,0.34
2000,0.26
2001,0.33
2002,0.51
2003,0.67
2004,0.59
2005,0.81
2006,0.88
2007,0.82
2008,0.22
2009,0.31
2010,0.41
2011,0.55
2012,0.72
2013,1.11
2014,1.02
2015,0.88
2016,1.32
2017,1.29
2018,1.34
2019,1.64
2020,1.21
2021,0.78
2022,1.14
2023,..
2024,..
2025,..
