Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.7006443086073
1992,3.70031531731581
1993,3.68614924911775
1994,3.67262586524575
1995,3.67040898155573
1996,3.67312448155298
1997,3.67074944155435
1998,3.64823069886306
1999,3.66474857548356
2000,3.6925923658306
2001,3.678751358293
2002,3.68008511238295
2003,3.68498960083443
2004,3.69428848369575
2005,3.70416726267105
2006,3.70960214677401
2007,3.70204559542668
2008,3.70859276297526
2009,3.67828543986419
2010,3.68241186183139
2011,3.69588855275765
2012,3.68755292125318
2013,3.67652810588401
2014,3.66989462424208
2015,3.37919011906405
2016,3.09695135904803
2017,2.81822641910244
2018,2.76734072519065
2019,2.71397349631521
2020,2.63592464384927
2021,2.5321791006063
2022,3.03444417438997
2023,2.79111631151414
2024,2.79663172550437
2025,..
