Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,65847966000
1971,67542633000
1972,72414364000
1973,76893092000
1974,79765766000
1975,80556777000
1976,81418735000
1977,81647475000
1978,84383981000
1979,90423263000
1980,95511324000
1981,96841486000
1982,99423189000
1983,102981264000
1984,106377850000
1985,110114414000
1986,112815109000
1987,116352998000
1988,121924377000
1989,127989785000
1990,129921282000
1991,122103927000
1992,118399237000
1993,118159128000
1994,123596641000
1995,128848228000
1996,133679094000
1997,142052098000
1998,149582597000
1999,156552132000
2000,166627149000
2001,171259340000
2002,173510628000
2003,175557929000
2004,182365975000
2005,187071474000
2006,194160002000
2007,205846723000
2008,207731473000
2009,189816791000
2010,195917260000
2011,199304284000
2012,195224556000
2013,192987080000
2014,192142449000
2015,192731035000
2016,197220860000
2017,204622805000
2018,206251509000
2019,209596036000
2020,204507000000
2021,210135750000
2022,212395537000
2023,212019437000
2024,211537094000
