Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,19.508359543122
1971,19.8448063921328
1972,19.2523923444976
1973,20.1210826210826
1974,21.2463712939609
1975,20.8445903819776
1976,20.6138986957397
1977,20.177761261052
1978,18.4955187362038
1979,18.0501053098326
1980,16.948741225429
1981,17.2792845177278
1982,16.0862105042896
1983,19.4581425898651
1984,21.5458321339619
1985,19.0156279822215
1986,16.9331807919147
1987,16.2961456362267
1988,15.735381118996
1989,15.2631401377697
1990,15.3535992693103
1991,15.5420957531421
1992,14.4042043052046
1993,14.6479622916899
1994,15.2442867266742
1995,14.8592991083324
1996,14.1846793837749
1997,14.9182592343414
1998,12.6254313762121
1999,13.2579915795139
2000,12.9658118842238
2001,13.2556536661742
2002,12.955118631021
2003,13.4272369562791
2004,13.3223836388477
2005,11.7927215329112
2006,10.9375480546288
2007,10.011155665672
2008,10.4424041155226
2009,11.1524074497311
2010,10.3899057010594
2011,9.7695858816954
2012,9.8121619148328
2013,9.9669794768463
2014,9.74021753770169
2015,10.2394941144455
2016,11.1718754150532
2017,7.67713722474752
2018,7.45035399971013
2019,7.63288264501605
2020,9.12405586834666
2021,8.81001912255763
2022,8.66028481306177
2023,9.31098009756551
2024,8.82625884280481
2025,..
