Year,Value
1960,16095.4338307254
1961,17352.9090039087
1962,17193.4517833964
1963,17525.7377030087
1964,18862.9712820786
1965,19596.8419270082
1966,20176.4012174662
1967,20505.5548641022
1968,23269.6059049424
1969,23688.2620892365
1970,24682.7208993542
1971,25580.6721146886
1972,26342.3615318287
1973,26843.0867274511
1974,29592.3397043543
1975,34891.2385324273
1976,45831.1923105418
1977,52459.9754312179
1978,57570.340927146
1979,61027.9321592512
1980,68940.8593633635
1981,76540.068963792
1982,97118.885727105
1983,97315.1282080587
1984,106858.336454347
1985,148125.900523351
1986,145905.533171011
1987,132512.337387675
1988,135800.553102195
1989,138455.766190009
1990,134456.14030384
1991,129596.73399386
1992,120837.988270682
1993,112989.605011528
1994,141508.989998017
1995,163158.870232601
1996,146903.509465318
1997,152375.620749214
1998,154218.679093823
1999,163660.482805776
2000,167422.770630686
2001,172812.153044518
2002,170904.865333342
2003,161050.870369278
2004,158286.077027761
2005,163221.143370772
2006,173089.814849715
2007,181156.914427586
2008,192765.113630581
2009,214067.973394844
2010,237016.391605154
2011,252678.016880974
2012,279187.306933562
2013,181574.081831045
2014,204471.022988063
2015,219263.232569794
2016,232304.653535902
2017,263821.862513719
2018,271736.524990382
2019,282726.268412885
2020,281320.356529268
2021,291600.436435124
2022,307024.94051144
2023,318627.629885058
2024,331810.73422147
