Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,1.42149121548236
2008,1.17555840300945
2009,0.920779688987901
2010,0.986396034625338
2011,1.34211275198577
2012,1.58641321514449
2013,3.23892326111435
2014,4.64422724223862
2015,3.57869471868138
2016,4.72654321809507
2017,4.33142380189763
2018,3.26571973450487
2019,3.17254742525216
2020,5.84942129250813
2021,5.36164299654888
2022,7.06620344241119
2023,..
2024,..
2025,..
