Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4476748821
1971,4881545728
1972,5216575112
1973,5487650931
1974,5899715289
1975,5970209642
1976,5982564224
1977,6202041228
1978,6750733655
1979,7120646801
1980,8335764352
1981,9201315957
1982,9767586389
1983,9419578146
1984,9625442039
1985,10007761125
1986,10304735828
1987,9991903208
1988,8945283469
1989,9115106792
1990,9792093944
1991,10742124800
1992,11619497800
1993,11893983200
1994,12183173300
1995,12386154200
1996,12078354400
1997,13074813200
1998,14196879400
1999,14699145400
2000,15568651700
2001,15998367200
2002,16359256000
2003,17008314500
2004,18483892600
2005,20208400500
2006,22316851900
2007,25264750500
2008,27551129800
2009,28160749000
2010,29765443000
2011,33134042700
2012,35464332100
2013,36510818700
2014,37383821800
2015,38667125800
2016,40153283600
2017,42330867900
2018,44302112366.6249
2019,46018623854.1191
2020,41019825216.6996
2021,46145605570.586
2022,50803392096.5587
2023,53410880862.2391
2024,55506624611.6179
2025,..
