Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,14.431359872999
2002,19.8712455538429
2003,10.8834667377632
2004,10.1035342704231
2005,10.560912428347
2006,11.1034770061581
2007,12.4064329675585
2008,12.5192726126086
2009,16.0389343134433
2010,13.5869142057715
2011,14.8701560621674
2012,11.8496014413966
2013,14.5647647763221
2014,11.4694167357851
2015,13.7492937614253
2016,14.7281749980364
2017,11.4701873653853
2018,9.00774847807946
2019,8.87249782777772
2020,24.0396940356351
2021,22.2517375761073
2022,16.0515482586501
2023,12.1650441628565
2024,15.6987741597731
2025,..
