Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.594820628607
2001,28.9361739307533
2002,27.1575598543281
2003,32.9050393560174
2004,36.3855812769278
2005,37.4881998306657
2006,42.6156735681126
2007,32.9611171552512
2008,35.7982502380574
2009,36.6509521462946
2010,30.9276986044896
2011,35.1357724906606
2012,33.7026215786837
2013,32.4159230521384
2014,30.8221449045832
2015,32.2845415562278
2016,33.1205929440833
2017,32.6868626430685
2018,37.822553937813
2019,38.5843596827927
2020,64.5266752412265
2021,50.2104961205931
2022,49.3651209376582
2023,56.6944122711696
2024,..
2025,..
