Year,Value
1960,429.602339574487
1961,425.076245403322
1962,420.786586378972
1963,419.974903417278
1964,414.791706573441
1965,413.096579790344
1966,407.895589737112
1967,402.839732348419
1968,398.638334374793
1969,395.0630139312
1970,406.187089895034
1971,517.655623510015
1972,395.857324637584
1973,389.133587521476
1974,385.998822109228
1975,383.670208427482
1976,378.665957062337
1977,374.627290701554
1978,374.880272939872
1979,369.446214644788
1980,362.952359734626
1981,362.315280290546
1982,364.780819342582
1983,369.160208224575
1984,374.905970394706
1985,372.070437249744
1986,366.441172140408
1987,358.209797486352
1988,354.523551855968
1989,354.597052407169
1990,356.20776300996
1991,357.109150343609
1992,355.00733788561
1993,350.65692910541
1994,348.231591122329
1995,344.461779884806
1996,344.435284839467
1997,340.292476774997
1998,344.666766804309
1999,339.626077504642
2000,324.520650552333
2001,319.43222271889
2002,316.279209335107
2003,311.155525246354
2004,308.750200550121
2005,302.566049410376
2006,296.227008350597
2007,291.450099567784
2008,290.134396978904
2009,286.583122369302
2010,281.204719004907
2011,277.758506416106
2012,275.942370556788
2013,273.045683844102
2014,272.448522399469
2015,271.33993801585
2016,266.543822158488
2017,264.485154274464
2018,258.837674541621
2019,253.454796534003
2020,254.981336823052
2021,275.44311528493
2022,244.887789872129
2023,235.447979098076
2024,..
2025,..
