Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,4.8600001335144
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,16.8
2002,..
2003,..
2004,15.9
2005,16.3
2006,15.8163289365374
2007,16.1100006103516
2008,16.9878047887042
2009,17.7
2010,19
2011,19.2199993133545
2012,18.5900001525879
2013,20.5
2014,23.0100002288818
2015,22.9200000762939
2016,24.6900005340576
2017,23.0465093392364
2018,23.0699996948242
2019,29.9400005340576
2020,..
2021,..
2022,15.7777782135157
2023,21.6458797454834
2024,22.2483692169189
2025,..
