Year,Value
1960,5.39471422563698
1961,5.41665804145045
1962,5.44086603518268
1963,5.47517226983873
1964,5.51236042140554
1965,5.54447880965796
1966,5.5822104234415
1967,5.62353269999922
1968,5.65899466114852
1969,5.68085094096655
1970,5.68847030170709
1971,5.67670687317983
1972,5.64599047911883
1973,5.60500255778722
1974,5.56520772307331
1975,5.53541400289177
1976,5.51390990542743
1977,5.50176589583797
1978,5.49980692883979
1979,5.50556169981615
1980,5.51381290717999
1981,5.51621925914734
1982,5.49850359761013
1983,5.42600897802834
1984,5.28746463655034
1985,5.13737158496414
1986,5.01035087031137
1987,4.89358034955751
1988,4.9201437259758
1989,5.01209827541306
1990,5.01404466324421
1991,5.00978860957397
1992,4.99578876241958
1993,4.97179149022059
1994,4.9629473514147
1995,4.96167705383279
1996,4.95126532477092
1997,4.95120507059598
1998,4.98439660539789
1999,5.03570575229429
2000,5.08367953824147
2001,5.14079991865412
2002,5.21412185080962
2003,5.30777278125496
2004,5.42455726072889
2005,5.56967138192337
2006,5.74025473413886
2007,5.91981865709349
2008,6.0932338679447
2009,6.2453012514149
2010,6.39290459279936
2011,6.52389510808629
2012,6.6166512526597
2013,6.68364904365627
2014,6.69484025774903
2015,6.6897267245965
2016,6.65249625792697
2017,6.52031218823473
2018,6.39574571971261
2019,6.28278597984551
2020,6.10729701945159
2021,5.82004179041531
2022,5.41568877791342
2023,5.01157323100101
2024,4.75555913290799
2025,..
