Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,290
1986,270
1987,260
1988,250
1989,240
1990,240
1991,240
1992,240
1993,240
1994,230
1995,230
1996,230
1997,220
1998,210
1999,210
2000,190
2001,180
2002,170
2003,160
2004,150
2005,150
2006,140
2007,140
2008,140
2009,140
2010,140
2011,140
2012,140
2013,150
2014,150
2015,150
2016,150
2017,150
2018,140
2019,140
2020,130
2021,220
2022,160
2023,120
2024,..
2025,..
