Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,310000.002384186
1970,280000.001192093
1971,330000.013113022
1972,300000.011920929
1973,289999.99165535
1974,389999.985694885
1975,400000.005960464
1976,319999.992847443
1977,379999.995231628
1978,370000.004768372
1979,500000
1980,239999.994635582
1981,800000.011920929
1982,870000.004768372
1983,479999.989271164
1984,889999.985694885
1985,1090000.0333786
1986,1360000.01430511
1987,1179999.94754791
1988,750000
1989,1090000.0333786
1990,1379999.99523163
1991,1360000.01430511
1992,1580000.04291534
1993,2130000.11444092
1994,1700000.04768372
1995,2279999.97138977
1996,1090000.0333786
1997,1799999.95231628
1998,1669999.95708466
1999,3279999.97138977
2000,3190000.05722046
2001,1549999.95231628
2002,2240000.00953674
2003,2660000.08583069
2004,2299999.95231628
2005,2690000.05722046
2006,1980000.01907349
2007,2480000.01907349
2008,1340000.0333786
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
