Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,90000000
1996,96000000
1997,107000000
1998,131000000
1999,135000000
2000,128000000
2001,105000000
2002,108000000
2003,96000000
2004,93000000
2005,80000000
2006,126000000
2007,190000000
2008,360000000
2009,416000000
2010,383000000
2011,456000000
2012,447000000
2013,546000000
2014,578000000
2015,609000000
2016,511000000
2017,460000000
2018,620000000
2019,450000000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
