Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.65092538155944
2003,0.623288012177152
2004,0.786987650071344
2005,1.84949771535616
2006,2.31677702577644
2007,3.08960240187563
2008,4.1109257410619
2009,3.25373583102332
2010,16.8031713357952
2011,17.517706268757
2012,21.8480436838646
2013,24.8925728438704
2014,26.3313732250353
2015,17.7034490949623
2016,16.631028660488
2017,15.2538126666078
2018,15.3100704144908
2019,14.4029594810518
2020,7.26672932568659
2021,..
2022,..
2023,..
2024,..
2025,..
