Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2901.35006166659
1971,2939.29032017342
1972,2928.76130380459
1973,3060.74576736432
1974,3150.38322718711
1975,3154.31824409128
1976,3041.66731134849
1977,3038.02997531032
1978,2774.08539837809
1979,2749.09618988221
1980,2878.47194934083
1981,3041.9765186409
1982,2987.05427226068
1983,2536.08802708157
1984,2553.98180900998
1985,2876.43476047341
1986,1940.39088897166
1987,1724.73736252966
1988,2358.90392671112
1989,2046.9494151525
1990,2106.06731109008
1991,2230.67512357432
1992,2188.07004971391
1993,2244.49531602852
1994,2485.150871481
1995,2628.81018633118
1996,2664.33575501429
1997,2810.43164827738
1998,2717.61744455187
1999,2621.59572865762
2000,2602.11900926087
2001,2598.42237753184
2002,2706.90311359057
2003,2761.96141179817
2004,2809.3963607589
2005,2945.6582159934
2006,3157.17583509251
2007,3484.38931787563
2008,3796.93785698145
2009,3905.6421314401
2010,4338.13719215108
2011,4672.13411134366
2012,4972.62096753306
2013,5232.53028887785
2014,5317.49118714751
2015,5394.27958969443
2016,5408.79064576824
2017,5464.72004730534
2018,5525.16538061533
2019,5753.71550700188
2020,5124.24675490679
2021,5229.58458015105
2022,..
2023,..
2024,..
2025,..
