Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,97.36
2003,97.09
2004,97.09
2005,97.09
2006,97.09
2007,97.69
2008,97.69
2009,97.69
2010,97.69
2011,97.69
2012,97.65
2013,97.65
2014,97.65
2015,97.65
2016,97.65
2017,97.73
2018,97.73
2019,97.73
2020,97.73
2021,97.73
2022,97.69
2023,..
2024,..
2025,..
