Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,967695512497.141
1990,1025946725510.8
1991,1013806820608.45
1992,938451144582.152
1993,928956547356.777
1994,835341500693.886
1995,996263635285.928
1996,1019100975958.38
1997,1048501609745.53
1998,934652584769.882
1999,810528498583.032
2000,880872048582.256
2001,898175930583.299
2002,1008705605736.15
2003,1234051332037.81
2004,1596060206072.1
2005,1998755116822.63
2006,2404649049783.68
2007,3095899286206.16
2008,3829039921151.33
2009,3031902628092.34
2010,3565408682319.95
2011,4326963152076.65
2012,4522442492984.4
2013,4778133302771.5
2014,4523580344001.78
2015,3552083072090.89
2016,3404976193328.04
2017,3824985373485.53
2018,3988323071065.81
2019,4062165991982.84
2020,3837606824117.23
2021,4508047162160.94
2022,5139005290218.54
2023,5446118877586.83
2024,6009534365692.93
2025,..
