Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,21444532193.4876
2002,22481433269.9354
2003,23504747559.4559
2004,23102778561.5768
2005,21803421245.2893
2006,21043888736.5204
2007,21134025221.7308
2008,23634650153.3039
2009,31410911026.3902
2010,31684965726.9492
2011,35566500750.832
2012,36511718358.2712
2013,42342776777.2795
2014,43911363826.3938
2015,44511095983.6624
2016,45229135568.5456
2017,54459115120.7211
2018,56498223575.3253
2019,60802073422.815
2020,59050456155.9012
2021,66002062117.7807
2022,66115769552.4759
2023,68483449061.3385
2024,..
2025,..
