Year,Value
1960,17254799998.4452
1961,16139899998.3101
1962,14111399998.9356
1963,12817999998.965
1964,11075399999.2306
1965,8839999999.396
1966,4691699999.6743
1967,4690199999.5798
1968,4887899998.7101
1969,-2910000000
1970,7108889997.21411
1971,16068552780.3158
1972,14849305864.5689
1973,14568966865.2469
1974,15458847988.5477
1975,29490901969.116
1976,45961992749.8222
1977,45944482117.3
1978,47910293384.2002
1979,36864019266.981
1980,85242956074.8175
1981,152854552003.739
1982,152956383815.38
1983,154606686142.895
1984,154057787422.8
1985,130312452381.884
1986,121468374460.3
1987,101493280957.4
1988,112769713390
1989,114803574571.2
1990,72728253546.4
1991,78065459959.1
1992,37338618750
1993,-12800000000
1994,-99900000000
1995,-94000000000
1996,-54000000000
1997,-56300000000
1998,13074001897.0717
1999,91585433629.2036
2000,188609151899.403
2001,96171370402.0775
2002,65067688557.2594
2003,2803810000.68738
2004,-65390132171.6934
2005,-37598280091.6401
2006,-83854528275.6687
2007,216100838691.005
2008,293687809529.498
2009,234810890514.188
2010,313098312698.392
2011,6790172853.6123
2012,94286806076.3809
2013,-233083823019.998
2014,-210597040486.805
2015,-203108465571.909
2016,-103244697212.523
2017,-97043960880.3169
2018,-88646531520.3301
2019,238941753376.571
2020,282871416030.922
2021,238477698892.813
2022,67937018919.873
2023,239707227191.855
2024,506941665574.829
2025,..
