Year,Value
1960,61912318.5499534
1961,44445572.7250737
1962,55789331.2733573
1963,79267523.6600842
1964,102820694.376506
1965,61617237.205176
1966,78964840.12555
1967,80487491.4745244
1968,162785613.525328
1969,131943093.416927
1970,96959814.8952991
1971,59922294.1047647
1972,83324179.7733548
1973,63260157.8516262
1974,224756757.521628
1975,5599275.17195652
1976,256120027.523358
1977,394416093.097676
1978,-72233811.6989295
1979,-279708271.716817
1980,-628551057.389344
1981,-599489000.634755
1982,-219715928.838396
1983,84762231.0795497
1984,925034589.585595
1985,1003198620.89322
1986,853046354.069667
1987,384312611.854527
1988,266427821.413295
1989,290588103.477521
1990,494261431.999793
1991,317468262.360069
1992,423133527.282925
1993,390620488.380281
1994,932626995.287518
1995,804798797.662642
1996,597310043.664537
1997,418272325.072421
1998,140294991.908449
1999,298433531.898942
2000,102138413.18203
2001,306880479.209811
2002,1231376582.79074
2003,897241870.840792
2004,508835024.059103
2005,225231795.706956
2006,503475149.788069
2007,-129143420.898734
2008,29551575.086066
2009,1407176644.27129
2010,-165525047.863227
2011,2145426098.91875
2012,-122015133.812716
2013,-13629370.7727139
2014,1286280537.24286
2015,914200449.396385
2016,1122201651.76801
2017,1226481910.35409
2018,-379555935.524572
2019,398869444.019138
2020,27924584.4415554
2021,-379621920.82521
2022,-3072143001.42805
2023,-3187854323.43106
2024,689262991.200766
2025,..
