Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,6.84753707634536
2011,10.0014228313454
2012,18.0051169056229
2013,22.7478437387658
2014,30.4248215450944
2015,46.1075025170291
2016,177.80608238401
2017,670.759892103692
2018,944.389304756666
2019,1306.93709771658
2020,1595.32219954133
2021,1853.81538354548
2022,2168.5371379485
2023,2418.75511146529
2024,2620.01621297258
2025,..
