Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,35.7025411289361
1991,35.2656693190858
1992,34.9399801506468
1993,34.7147869094329
1994,34.5794028812581
1995,34.5231413519362
1996,34.6967216471979
1997,35.1632042157313
1998,35.7804140277867
1999,36.4061760536142
2000,36.8983152634642
2001,37.3614180862172
2002,37.9191864208419
2003,38.4581184427201
2004,38.8647123272337
2005,39.0254662497644
2006,38.6329509376323
2007,37.6969528856248
2008,36.5797939203256
2009,35.6437958683181
2010,35.2512805561859
2011,39.4031643248459
2012,35.5046711262656
2013,33.7419045514665
2014,32.4817989014897
2015,33.8055310132726
2016,30.384676952561
2017,30.9018207776211
2018,32.4989922059154
2019,26.7157922521039
2020,26.6019532713554
2021,..
2022,..
2023,..
2024,..
2025,..
