Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,73.3695678710938
1997,..
1998,71.1956558227539
1999,..
2000,67.3913040161133
2001,..
2002,67.0270233154297
2003,66.4864883422852
2004,65.6716384887695
2005,68.6274490356445
2006,66.1764678955078
2007,66.5048522949219
2008,60.1941757202148
2009,60.2870826721191
2010,70.8134002685547
2011,68.7203826904297
2012,67.7725143432617
2013,68.2464447021484
2014,76.4423065185547
2015,72.8571395874023
2016,71.9047622680664
2017,74.2857131958008
2018,71.4285736083984
2019,71.4285736083984
2020,72.8571395874023
2021,72.3809509277344
2022,72.6415100097656
2023,73.1132049560547
2024,..
2025,..
