Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.2352485009591
2001,6.56411077676049
2002,6.90961706094768
2003,7.27692448187836
2004,7.65367599859153
2005,8.03955388722756
2006,8.43457806194314
2007,8.83876913547751
2008,9.2519186129007
2009,9.67370068887302
2010,10.0702981234923
2011,10.4741586343316
2012,10.8851781902693
2013,11.3030215168747
2014,11.7283952751604
2015,12.1609602749497
2016,12.6006076131225
2017,13.0472246289606
2018,13.5006994391588
2019,13.9609164956735
2020,14.4277578706893
2021,14.9008785403739
2022,15.3803859326265
2023,15.8660459988508
2024,16.3576250471354
2025,..
