Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.12
2001,4.1
2002,4.35
2003,4.43
2004,4.84
2005,5.1
2006,5.37
2007,5.07
2008,4.92
2009,4.25
2010,4.15
2011,4.39
2012,4.26
2013,4.22
2014,4.26
2015,4.39
2016,4.14
2017,3.87
2018,3.72
2019,3.59
2020,3.36
2021,3.48
2022,..
2023,..
2024,..
2025,..
