Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,7.06623160609657
1993,10.702133332681
1994,6.14757940597785
1995,14.4120338627127
1996,15.1973033506317
1997,72.6472448830627
1998,36.3157914751056
1999,29.8965719451081
2000,7.63370383752114
2001,11.7938090321681
2002,11.5685631811849
2003,9.50690315907836
2004,7.37539613944108
2005,8.80671058103101
2006,4.7992737099119
2007,5.44074209035326
2008,5.01298974030681
2009,5.33251294672614
2010,7.45588086054672
2011,8.60577134951334
2012,9.09707376303234
2013,7.22848691087832
2014,8.49069242640675
2015,3.34634807109177
2016,4.32316494722078
2017,3.13710836687716
2018,3.56003297567799
2019,3.64102567693319
2020,3.65834826279463
2021,3.83072589772884
2022,2.86068397523506
2023,1.94230002132933
2024,..
2025,..
