Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.208809837698936
1997,..
1998,0.214446097612381
1999,..
2000,0.197282910346985
2001,..
2002,0.159148961305618
2003,0.158829554915428
2004,0.155372858047485
2005,0.152014508843422
2006,0.128993153572083
2007,0.126395031809807
2008,0.127770826220512
2009,0.128818154335022
2010,0.125977367162704
2011,0.128751531243324
2012,0.126396462321281
2013,0.119744569063187
2014,0.127602234482765
2015,0.12652525305748
2016,0.124535113573074
2017,0.125036761164665
2018,0.129930287599564
2019,0.122744254767895
2020,0.125575616955757
2021,0.121228300035
2022,0.120738960802555
2023,0.118495151400566
2024,..
2025,..
