Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1
2001,0.84
2002,0.89
2003,0.81
2004,0.86
2005,0.88
2006,0.72
2007,0.8
2008,0.65
2009,0.71
2010,0.6
2011,0.54
2012,0.67
2013,0.7
2014,0.68
2015,0.46
2016,0.58
2017,0.62
2018,0.54
2019,0.6
2020,0.62
2021,0.61
2022,0.5
2023,..
2024,..
2025,..
