Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,10
1988,11.88188423
1989,13.67169639
1990,15.37603214
1991,17.00087184
1992,18.55165069
1993,20.03331945
1994,21.45039723
1995,22.80701754
1996,24.10696857
1997,25.35372849
1998,26.55049653
1999,27.70022043
2000,28.80562061
2001,29.91615154
2002,30.98316882
2003,32.00918079
2004,32.99650663
2005,33.94729385
2006,33.94729385
2007,33.94729385
2008,33.94729385
2009,33.94729385
2010,33.94729385
2011,33.94729385
2012,33.94729385
2013,33.94729385
2014,33.94729385
2015,33.94729385
2016,33.94729385
2017,33.94729385
2018,33.94729385
2019,33.94729385
2020,33.94729385
2021,33.94729385
2022,33.94729385
2023,..
2024,..
2025,..
