Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6180.98568849562
1991,5920.67752122039
1992,6188.8911984364
1993,6555.73590638741
1994,7035.25748356607
1995,7709.49021146859
1996,8307.20567234064
1997,8965.01889417317
1998,9520.08191844286
1999,10080.6880381935
2000,10718.9105404255
2001,11176.4715964063
2002,11841.2684087721
2003,12330.4727101729
2004,13414.8573934429
2005,13935.5573148214
2006,15208.126622577
2007,16833.8522564382
2008,18372.37645483
2009,19290.1204717828
2010,20993.2495602577
2011,22808.5055268899
2012,23728.1456821435
2013,24433.8914344877
2014,25459.7392273761
2015,26995.3408713745
2016,28359.6927346266
2017,30170.2818974087
2018,32345.1066076225
2019,35882.3655065553
2020,37089.3004256812
2021,41059.5847829682
2022,46077.3855556036
2023,46757.5401841254
2024,50378.0641849255
