Year,Value
1960,..
1961,19.4444444444444
1962,18.0555555555556
1963,18.0555555555556
1964,18.0555555555556
1965,18.0555555555556
1966,19.4444444444444
1967,19.4444444444444
1968,19.4444444444444
1969,19.4444444444444
1970,18.0555555555556
1971,18.0555555555556
1972,18.0555555555556
1973,18.0555555555556
1974,18.0555555555556
1975,18.0555555555556
1976,18.0555555555556
1977,18.0555555555556
1978,18.0555555555556
1979,18.0555555555556
1980,19.4444444444444
1981,19.4444444444444
1982,19.4444444444444
1983,18.0555555555556
1984,18.0555555555556
1985,18.0555555555556
1986,18.0555555555556
1987,18.0555555555556
1988,18.0555555555556
1989,16.6666666666667
1990,16.6666666666667
1991,16.6666666666667
1992,16.6666666666667
1993,16.6666666666667
1994,16.6666666666667
1995,18.0555555555556
1996,18.0555555555556
1997,16.6666666666667
1998,16.6666666666667
1999,16.6666666666667
2000,15.2777777777778
2001,15.2777777777778
2002,15.2777777777778
2003,15.2777777777778
2004,15.2777777777778
2005,15.2777777777778
2006,15.2777777777778
2007,15.2777777777778
2008,15.2777777777778
2009,15.2777777777778
2010,15.2777777777778
2011,15.2777777777778
2012,15.2777777777778
2013,15.2777777777778
2014,15.2777777777778
2015,15.2777777777778
2016,15.2777777777778
2017,15.2777777777778
2018,15.2777777777778
2019,15.2777777777778
2020,15.2777777777778
2021,15.2777777777778
2022,15.2777777777778
2023,15.2777777777778
2024,..
2025,..
