Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.6039872017761
1991,3.76336831336016
1992,3.73850110036941
1993,3.61952593698477
1994,3.49740027989154
1995,3.29393018480189
1996,3.12335241771198
1997,3.01074028291916
1998,2.84239716312471
1999,2.66430327027933
2000,2.55379946106607
2001,2.41859919346096
2002,2.28174489839378
2003,2.14890453081503
2004,2.04293932073924
2005,1.92233388897385
2006,1.84907709198639
2007,1.75536845775121
2008,1.67588677894277
2009,1.60321264361828
2010,1.54216213201998
2011,1.50707507821191
2012,1.44211925782089
2013,1.36855427948342
2014,1.22986942714052
2015,1.11589252673868
2016,1.00872743310394
2017,0.967680882325124
2018,0.957163329857993
2019,0.905032539329997
2020,0.830781719725594
2021,0.79877634855347
2022,0.724797284536561
2023,0.656505599155066
2024,0.587141200605881
2025,..
