Year,Value
1960,..
1961,505990
1962,505990
1963,505990
1964,505990
1965,505990
1966,505990
1967,505990
1968,505990
1969,505990
1970,505990
1971,505990
1972,505990
1973,505990
1974,505990
1975,505990
1976,505990
1977,505990
1978,505990
1979,505990
1980,505990
1981,505990
1982,505990
1983,505990
1984,505990
1985,505990
1986,505990
1987,505990
1988,505990
1989,505990
1990,505990
1991,505990
1992,505990
1993,505990
1994,505990
1995,505990
1996,505990
1997,505990
1998,505990
1999,505990
2000,505000
2001,505020
2002,505320
2003,505370
2004,505370
2005,505370
2006,505370
2007,505370
2008,505370
2009,505370
2010,505600
2011,505600
2012,505940
2013,505940
2014,505940
2015,505924
2016,505935
2017,505935.23
2018,505957.289
2019,505952.796
2020,505969.891
2021,505964.594
2022,505978.281
2023,505975.98
2024,..
2025,..
