Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,18.9583413435444
2006,18.9583413190472
2007,18.9583413237502
2008,18.9583413393366
2009,23.8416391502216
2010,21.2160676612386
2011,14.7655487252658
2012,15.9123659770876
2013,22.209496583202
2014,27.0860561586339
2015,24.9941624344575
2016,31.0315061611018
2017,29.1831235678681
2018,28.1746729324371
2019,28.3836368239201
2020,30.1389069525531
2021,30.6310288823937
2022,23.17687550312
2023,..
2024,..
2025,..
