Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,9999.99977648258
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,19999.9995529652
1982,79999.9982118607
1983,150000.005960464
1984,159999.996423721
1985,100000.001490116
1986,70000.0002980232
1987,..
1988,79999.9982118607
1989,90000.0035762787
1990,79999.9982118607
1991,90000.0035762787
1992,70000.0002980232
1993,79999.9982118607
1994,100000.001490116
1995,209999.993443489
1996,509999.990463257
1997,400000.005960464
1998,230000.004172325
1999,250000
2000,150000.005960464
2001,289999.99165535
2002,239999.994635582
2003,140000.000596046
2004,189999.997615814
2005,109999.999403954
2006,150000.005960464
2007,119999.997317791
2008,319999.992847443
2009,270000.010728836
2010,239999.994635582
2011,..
2012,5321000.09918213
2013,..
2014,2727699.99504089
2015,2353166.10336304
2016,1896908.04481506
2017,1625280.02262115
2018,2242794.03686523
2019,2523603.91616821
2020,2968209.02824402
2021,2447609.90142822
2022,1342800.02117157
2023,212500.005960464
2024,..
2025,..
