Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1500
1981,1500
1982,1600
1983,1600
1984,1700
1985,1800
1986,1800
1987,1900
1988,2000
1989,1700
1990,1500
1991,1800
1992,14000
1993,961100
1994,88700000
1995,265278200
1996,297821000
1997,463220000
1998,556606000
1999,602745900
2000,516005300
2001,643633000
2002,729882000
2003,695300000
2004,1123400000
2005,1671500000
2006,1655900000
2007,2803400000
2008,3700500000
2009,3331500000
2010,3832321700
2011,4054485900
2012,3930871600
2013,4266419800
2014,4763293200
2015,5047344700
2016,5550854300
2017,5742636100
2018,6029611400
2019,6536126500
2020,7274904700
2021,8578272700
2022,9128908400
2023,9826079400
2024,11996957396.3682
2025,..
