Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,43.0485156087445
1994,59.51051927638
1995,55.4050668449119
1996,17.6480357625546
1997,20.1838500079962
1998,34.8776266291619
1999,35.5380872172716
2000,38.0268246720655
2001,26.4589290142209
2002,31.5287159272005
2003,25.5914270901903
2004,16.897984814411
2005,21.7131549151151
2006,12.8548732324997
2007,8.3058759013523
2008,6.07059880214571
2009,1.26450801558639
2010,0.855949093103508
2011,2.17816423124078
2012,34.0094859102901
2013,6.64618022633505
2014,14.7449744233628
2015,16.0843758762982
2016,19.6086582545708
2017,23.0339293351679
2018,14.3079559211224
2019,17.4970720313036
2020,17.9963425024514
2021,20.5476088854298
2022,9.5878949759057
2023,10.6194183003743
2024,13.3692466564633
2025,..
