Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2.7325
1996,2.7775
1997,2.91416666666667
1998,2.6775
1999,2.54583333333334
2000,2.38583333333333
2001,1.96833333333333
2002,2.01158333333333
2003,2.55891666666667
2004,2.38566666666667
2005,2.33116666666666
2006,2.16204166666667
2007,1.97265
2008,1.45166666666666
2009,2.69583333333333
2010,3.77666666666667
2011,3.51166666666666
2012,3.70833333333333
2013,4.12583333333333
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
