Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,370000.004768372
1978,29999.9993294477
1979,..
1980,29999.9993294477
1981,579999.983310699
1982,3819999.9332428
1983,70000.0002980232
1984,3359999.89509583
1985,1210000.03814697
1986,1590000.0333786
1987,4449999.80926514
1988,3829999.92370605
1989,2039999.96185303
1990,6440000.05722046
1991,4010000.22888184
1992,5079999.92370605
1993,12729999.5422363
1994,11500000
1995,2289999.96185303
1996,100000.001490116
1997,209999.993443489
1998,579999.983310699
1999,2230000.01907349
2000,3279999.97138977
2001,3099999.90463257
2002,8199999.80926514
2003,8859999.65667725
2004,2660000.08583069
2005,4380000.11444092
2006,10989999.7711182
2007,6389999.8664856
2008,1080000.04291534
2009,11390000.3433228
2010,17219999.3133545
2011,11449999.8092651
2012,7460000.03814697
2013,7039999.96185303
2014,349999.994039536
2015,2640000.10490417
2016,1779999.97138977
2017,411915.987730026
2018,3465830.08766174
2019,4242897.98736572
2020,3118614.91203308
2021,5886583.80508423
2022,6471967.2203064
2023,11890864.3722534
2024,..
2025,..
