Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,81.5
1997,..
1998,78.6069641113281
1999,..
2000,84.5771179199219
2001,..
2002,85.0746231079102
2003,88.059700012207
2004,88.9423065185547
2005,88.461540222168
2006,88.461540222168
2007,88.461540222168
2008,87.0192337036133
2009,87.6777267456055
2010,88.6255950927734
2011,87.7934265136719
2012,89.2018814086914
2013,89.2018814086914
2014,81.7733993530273
2015,84.2364501953125
2016,83.7438430786133
2017,84.7290649414062
2018,86.4077682495117
2019,81.6425094604492
2020,86.9565200805664
2021,85.5072479248047
2022,87.4396133422852
2023,87.7450942993164
2024,..
2025,..
