Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,45.0227088928223
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,37.8990097045898
2001,39.7153396606445
2002,31.9877204895019
2003,20.9345798492432
2004,25.3644008636475
2005,..
2006,30.3542194366455
2007,..
2008,53.2243614196777
2009,..
2010,24.5059795379639
2011,36.6117286682129
2012,34.815601348877
2013,..
2014,..
2015,..
2016,35.7316207885742
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
