Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3626
2001,3914
2002,7436
2003,8047
2004,7852
2005,8260
2006,5519
2007,7040
2008,6629
2009,4845
2010,7494
2011,9495
2012,12957
2013,14396
2014,19357
2015,26856
2016,24395
2017,60433
2018,53360
2019,53166
2020,50227
2021,52171
2022,56399
2023,61035
2024,60731
2025,..
