Year,Value
1960,..
1961,..
1962,..
1963,1112579.55496818
1964,1907219.23711231
1965,2860898.85564046
1966,3814578.47416861
1967,6993417.20263312
1968,6357537.45698502
1969,7470257.0118972
1970,6993417.20263312
1971,7777919.14901352
1972,8861036.1312563
1973,13578467.8921954
1974,18880256.4325209
1975,19803977.7798212
1976,28331062.0827655
1977,29244967.3112418
1978,56792764.198191
1979,72807393.6222645
1980,104369608.928218
1981,97134472.9344729
1982,53680734.1206982
1983,47623103.8506418
1984,45066790.8467359
1985,34523921.1639203
1986,44665020.0084725
1987,58652045.4236253
1988,82632612.3789735
1989,92647817.4780959
1990,127355129.108448
1991,196136731.955608
1992,246214850.277734
1993,256581639.554163
1994,273484213.971057
1995,309451915.243232
1996,307289010.499031
1997,295858928.52415
1998,281387786.879256
1999,294335871.900147
2000,312009980.650817
2001,313703058.391702
2002,300226843.505494
2003,422262272.019865
2004,523874837.451235
2005,568129211.136774
2006,638696596.598503
2007,658148555.82358
2008,716723589.23128
2009,579723635.816058
2010,703128596.409738
2011,856354963.566991
2012,763576777.886021
2013,687012975.168926
2014,785067203.825497
2015,796124455.881139
2016,646732167.152483
2017,659106721.873135
2018,795990932.698279
2019,730207835.081286
2020,638273642.461118
2021,773605277.819843
2022,718004056.407208
2023,608538537.484924
2024,702822361.571698
2025,..
