Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,80.4960632324219
2001,85.2877502441406
2002,90.3333892822266
2003,91.7677688598633
2004,96.3919296264648
2005,96.804573059082
2006,94.2776489257812
2007,90.3404388427734
2008,93.2845993041992
2009,88.2693710327148
2010,87.1233427997823
2011,84.7736084939846
2012,86.0803886965464
2013,89.0967675804317
2014,93.6628638239827
2015,89.9146187803438
2016,86.6622332862287
2017,82.972720356483
2018,83.1034497663703
2019,85.5031558838841
2020,88.396299151889
2021,..
2022,82.4839771645239
2023,88.4219154922362
2024,..
2025,..
