Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,49.16
2001,48.74
2002,48.41
2003,48.04
2004,47.63
2005,47.22
2006,46.73
2007,46.08
2008,45.34
2009,44.5
2010,43.53
2011,42.51
2012,41.5
2013,40.53
2014,39.58
2015,38.62
2016,37.6
2017,36.52
2018,35.41
2019,34.35
2020,33.5
2021,32.86
2022,32.54
2023,32.32
2024,32.3
2025,..
