Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,2.80978622134575e-9
2005,2.83901128856196e-9
2006,3.52090435329584e-9
2007,5.70289418856366e-9
2008,2.69934413965073e-9
2009,6.73533143560504e-9
2010,5.52529516840155e-9
2011,4.61081209057113e-9
2012,3.05897593567314e-9
2013,2.82389339214866e-9
2014,2.76987680740587e-9
2015,3.37031298985025e-9
2016,3.30105850193994e-9
2017,4.26949881132933e-9
2018,2.46143173967139e-9
2019,2.93878202047162e-9
2020,3.65888520145885e-9
2021,3.0941285862946e-9
2022,4.47446211113131e-9
2023,4.97854973471043e-9
2024,5.31408215262259e-9
2025,..
