Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,193400000
1977,277900000
1978,263100000
1979,309900000
1980,433000000
1981,666800000
1982,650800000
1983,589800000
1984,571200000
1985,414900000
1986,444400000
1987,515700000
1988,532500000
1989,563600000
1990,850300000
1991,738500000
1992,1208800000
1993,1422800000
1994,1451200000
1995,1554100000
1996,1499300000
1997,1321800000
1998,1224000000
1999,1246300000
2000,1341400000
2001,1340000000
2002,1365300000
2003,1506500000
2004,2215600000
2005,3047900000
2006,3025400000
2007,3671900000
2008,5797000000
2009,5669000000
2010,6750000000
2011,6655000000
2012,6970000000
2013,6507000000
2014,6752000000
2015,6804000000
2016,6629000000
2017,7302000000
2018,7502000000
2019,6766000000
2020,6658000000
2021,8276000000
2022,..
2023,..
2024,..
2025,..
