Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.49
2001,19.57
2002,19.37
2003,19.64
2004,19.95
2005,20.02
2006,18.22
2007,17.74
2008,18.18
2009,18.14
2010,18.03
2011,16.31
2012,18.26
2013,16.34
2014,17.03
2015,17.37
2016,16.19
2017,15.48
2018,16.76
2019,14.91
2020,14.67
2021,15.68
2022,..
2023,..
2024,..
2025,..
