Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,24318889500
1995,28401732800
1996,33073783000
1997,38068134400
1998,44786662800
1999,52620047600
2000,60737738000
2001,67901555000
2002,72657923800
2003,79060058000
2004,89309873600
2005,102579961400
2006,114706670900
2007,130916878300
2008,155139497800
2009,161752992800
2010,176933019000
2011,199041232700
2012,221278136700
2013,243428978800
2014,270786300700
2015,293986413200
2016,322648559700
2017,347112894300
2018,350801876700
2019,364261158600
2020,370660976400
2021,447806324900
2022,526726063600
2023,591462465400
2024,670108401900
2025,..
