Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,8.186
2006,8.41
2007,6.802
2008,6.737
2009,7.925
2010,8.116
2011,7.789
2012,9.71
2013,9.866
2014,9.665
2015,9.943
2016,9.065
2017,6.755
2018,6.073
2019,6.037
2020,6.922
2021,6.803
2022,7.469
2023,7.075
2024,7.617
2025,..
