Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,33.5757
1971,34.1898
1972,33.4774
1973,36.213
1974,35.7053
1975,35.2656
1976,34.6397
1977,35.6484
1978,36.3669
1979,37.6724
1980,37.448
1981,37.7042
1982,38.1804
1983,37.5186
1984,38.5177
1985,39.8826
1986,40.5544
1987,39.4404
1988,40.7105
1989,41.6925
1990,41.4149
1991,41.2209
1992,39.9326
1993,40.4477
1994,42.1896
1995,42.7335
1996,44.5428
1997,44.9975
1998,41.2843
1999,46.9225
2000,47.9805
2001,48.9884
2002,50.4966
2003,51.2969
2004,53.1169
2005,53.6007
2006,54.3143
2007,56.3819
2008,57.7569
2009,58.9966
2010,58.9316
2011,60.413
2012,60.6208
2013,62.2021
2014,62.3703
2015,62.0822
2016,63.567
2017,66.295
2018,66.5005
2019,67.1951
2020,67.6761
2021,68.9167
2022,69.3881
2023,69.7196
2024,69.2755
2025,..
