Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,38470804.9611282
1981,19372648.2734479
1982,18705837.9354695
1983,27946069.7598982
1984,36100897.2268569
1985,45837386.6976004
1986,53968196.8412067
1987,67082503.0548484
1988,74463048.0354953
1989,60578820.2818711
1990,93044155.4772224
1991,99603579.043896
1992,124768847.362043
1993,121128632.028652
1994,57291007.7611544
1995,64080804.8597528
1996,85554784.9270692
1997,141599339.621418
1998,85429256.8248873
1999,140490757.559135
2000,-79303323.3526219
2001,..
2002,..
2003,..
2004,..
2005,99828426.1179614
2006,3073073522.88247
2007,4395343655.46726
2008,6061088437.73812
2009,4774727014.49769
2010,2497127734.79237
2011,4834625235.22031
2012,5048084606.45434
2013,6414033563.59673
2014,6820270088.82068
2015,5588954925.78089
2016,4842453709.81924
2017,4475490550.66543
2018,4869805056.31619
2019,3935862767.232
2020,3851081314.59122
2021,4765088216.71153
2022,..
2023,..
2024,..
2025,..
