Year,Value
1960,1029833451.58333
1961,910795070.669402
1962,976310026.220696
1963,1048472600.87441
1964,1147594581.33455
1965,1280311783.76097
1966,1452238163.32909
1967,2005231661.88951
1968,1701704002.11023
1969,1955351234.49874
1970,2287612139.90046
1971,2473206605.57413
1972,2606448612.8191
1973,3041013999.6348
1974,3912066477.47558
1975,4008030969.4266
1976,4675514066.08764
1977,4677832760.89112
1978,5132332716.1245
1979,6169693633.05655
1980,7114839076.78548
1981,8654207705.4009
1982,8435531298.31289
1983,9150850236.76237
1984,9718157326.88759
1985,10257020173.1499
1986,11411165498.5448
1987,12584213347.9119
1988,15086630689.9807
1989,16800137184.5692
1990,17877759903.5918
1991,19016405191.6184
1992,19295589254.5907
1993,20329307979.5292
1994,21912899575.9244
1995,24370255007.1939
1996,27583085682.3675
1997,29655501769.7711
1998,32274063990.7858
1999,34677141231.5972
2000,39253193047.7321
2001,38056026790.0183
2002,39943614813.817
2003,44183360335.9705
2004,51974068240.7075
2005,58921423463.8901
2006,64950534194.1974
2007,69643620651.5495
2008,73910753309.2946
2009,67516535499.3506
2010,75299835453.5355
2011,83747376409.4141
2012,90509229740.7235
2013,92199898735.1916
2014,91455837849.7512
2015,83781108145.9862
2016,86270897894.7491
2017,93473713110.2888
2018,104034001066.102
2019,113915132716.005
2020,97539905243.5067
2021,119894210674.798
2022,139896303730.525
2023,153000812387.14
2024,157869070949.983
2025,..
