Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.25074148
2001,4.52761316
2002,6.10134697
2003,5.52154541
2004,5.48284864
2005,6.25147295
2006,7.58403015
2007,5.17588425
2008,5.31127596
2009,4.69078159
2010,4.80506372
2011,4.8736372
2012,4.69186115
2013,4.88382769
2014,5.26823664
2015,5.1459527
2016,5.31455946
2017,4.50787783
2018,3.81159782
2019,4.03386211
2020,5.6691947
2021,6.48608112
2022,8.00670147
2023,7.66042948
2024,..
2025,..
