Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,460704442.155675
1993,802659772.746104
1994,995147150.209888
1995,1296073530.3274
1996,1381151001.44151
1997,1703041667.23994
1998,1866911681.5347
1999,1660900216.94836
2000,1899671626.13248
2001,2083603333.1846
2002,2410337384.86919
2003,3304958150.3479
2004,4384188267.32323
2005,5730412672.491
2006,6977192637.62137
2007,9388339875.93035
2008,10546418657.3923
2009,7395356975.82538
2010,9910386285.20099
2011,14456267678.8213
2012,13807600113.4805
2013,14563648094.0191
2014,14643222703.9364
2015,11862878802.1071
2016,12435597761.9043
2017,13525047598.6239
2018,14870729657.9268
2019,14911482886.294
2020,15197902503.1981
2021,19390284928.459
2022,21611315363.2364
2023,19473598685.6761
2024,19046153075.1278
2025,..
