Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,6400
1986,6100
1987,5800
1988,5400
1989,5000
1990,4500
1991,4200
1992,4100
1993,4000
1994,4100
1995,3800
1996,3400
1997,3100
1998,2900
1999,2700
2000,2500
2001,2400
2002,2400
2003,2300
2004,2300
2005,2200
2006,2100
2007,2000
2008,2000
2009,1900
2010,1900
2011,1700
2012,1700
2013,1600
2014,1600
2015,1500
2016,1500
2017,1400
2018,1300
2019,1300
2020,1600
2021,1800
2022,1400
2023,1100
2024,..
2025,..
