Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,16729023922905.6
1998,17031999066021
1999,18005258665599.1
2000,18466098314031.3
2001,18585910493215.6
2002,19566716311452
2003,21846357251703.7
2004,24202041106698.8
2005,25592753155064.6
2006,26878264481747.8
2007,29412730318873.2
2008,31455169295128.5
2009,30327683620000.5
2010,31482413597613.7
2011,33689068753828
2012,33823830605851.6
2013,34237549252257.7
2014,34946617690498.1
2015,33279502427980.2
2016,34117541243551.3
2017,35433182485987.1
2018,37436906677301.9
2019,38077532064671.1
2020,37511566404472.3
2021,41454483362207.2
2022,..
2023,..
2024,..
2025,..
